time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
173.86339088052046,0.05538596212863922,221.49896240234375,-183.65235900878906,-0.004363746382296085,-0.045434415340423584,-0.2195434719324112,42.63420867919922,8.883317947387695,8.361440658569336,-7.555484626209363e-05,0.2978226733659124,1,None,None
173.87747127085458,0.06193660944700241,221.6289825439453,-183.52967834472656,-0.004301833920180798,-0.06206592544913292,-0.2553100287914276,42.791690826416016,8.818384170532227,8.358642578125,-8.206844358937815e-05,0.33605390364486654,1,None,None
173.89218011673074,0.06529311090707779,221.76458740234375,-183.4008026123047,-0.004237403627485037,-0.0794009417295456,-0.2953490614891052,42.971412658691406,8.748205184936523,8.356255531311035,-9.922980825649574e-05,0.028712471933946937,1,None,None
173.9208270701347,0.06866519153118134,221.87939453125,-183.29095458984375,-0.0041842651553452015,-0.09363505989313126,-0.3295592665672302,43.13520050048828,8.686627388000488,8.354973793029785,-0.00011023998376913369,0.06565905337428975,1,None,None
173.93302919424605,0.07145582884550095,221.98495483398438,-183.1892852783203,-0.004136200062930584,-0.10641434043645859,-0.3618163466453552,43.295387268066406,8.62834358215332,8.354334831237793,-0.00012453079398255795,0.10108625298881342,1,None,None
173.94780061661731,0.07394608855247498,222.2264862060547,-182.95416259765625,-0.004027900751680136,-0.1354016661643982,-0.4400023818016052,43.69650650024414,8.491545677185059,8.352578163146973,-0.00016314983076881617,0.18329634953234022,1,None,None
173.96126683230978,0.0768522396683693,222.34628295898438,-182.83616638183594,-0.003975944593548775,-0.14923278987407684,-0.4788818359375,43.91139602661133,8.42125415802002,8.35225772857666,-0.0001837968738982454,0.22439738718799113,1,None,None
173.98837590392213,0.07944299280643463,222.45477294921875,-182.72853088378906,-0.003930473234504461,-0.16131539642810822,-0.5137938857078552,44.11494064331055,8.35571002960205,8.352713584899902,-0.0002004814159590751,0.2617432530341341,1,None,None
174.00113175611477,0.08447624742984772,222.56092834472656,-182.6223602294922,-0.0038871383294463158,-0.17282426357269287,-0.5491943359375,44.32359313964844,8.288161277770996,8.355205535888672,-0.00021647452376782894,0.29839221241866276,1,None,None
174.01556598197203,0.08675837516784668,222.6799774169922,-182.50218200683594,-0.0038391875568777323,-0.18554890155792236,-0.591094970703125,44.56942367553711,8.21081829071045,8.358247756958008,-0.00023766994127072394,0.33964481402554303,1,None,None
174.02960471611004,0.0892590805888176,222.8954620361328,-182.28176879882812,-0.0037575147580355406,-0.20727573335170746,-0.6666869521141052,45.04373550415039,8.067435264587402,8.363860130310059,-0.0002826213894877583,0.16956826665083966,1,None,None
174.04203639912885,0.09365276992321014,223.02105712890625,-182.15139770507812,-0.0037113188300281763,-0.2195086032152176,-0.7128295302391052,45.33783721923828,7.979996204376221,8.368669509887695,-0.00030549525399692357,0.2008744704563936,1,None,None
174.0576844922034,0.09365276992321014,223.1463623046875,-182.01988220214844,-0.0036671448033303022,-0.2312018871307373,-0.7580261826515198,45.643280029296875,7.892672538757324,8.372361183166504,-0.0003309583698865026,0.23654203152827202,1,None,None
174.08817490923684,0.09613397717475891,223.26193237304688,-181.8972930908203,-0.003629341023042798,-0.24135838449001312,-0.7985534071922302,45.935081481933594,7.80983304977417,8.376578330993652,-0.00035343170748092234,0.2719558919537369,1,None,None
174.10195947892498,0.09854694455862045,223.36920166015625,-181.78233337402344,-0.0035959624219685793,-0.2503332495689392,-0.8358154296875,46.21487808227539,7.730921268463135,8.381142616271973,-0.00036813257611356676,0.30623182530506854,1,None,None
174.11848495609593,0.10271583497524261,223.49624633789062,-181.64442443847656,-0.003556747455149889,-0.2607766091823578,-0.8826904296875,46.55966567993164,7.633556842803955,8.38818073272705,-0.0003955268766731024,0.3480083314856649,1,None,None
174.13654672249686,0.10499370098114014,223.6332550048828,-181.4936065673828,-0.0035161972045898438,-0.2715478241443634,-0.9342041015625,46.947574615478516,7.526353359222412,8.395808219909668,-0.00042260170448571444,0.3941036320070613,1,None,None
174.15051559533458,0.1050315797328949,223.73806762695312,-181.37689208984375,-0.0034889602102339268,-0.2789244055747986,-0.9703977704048157,47.25353240966797,7.446047782897949,8.403173446655273,-0.0004376268188934773,0.42995746351954256,1,None,None
174.1648929490475,0.11104739457368851,223.8448028564453,-181.25662231445312,-0.003465003799647093,-0.2854540944099426,-1.0078121423721313,47.57406997680664,7.364650726318359,8.414715766906738,-0.00045239448081701994,0.4668684462122574,1,None,None
174.1785353923915,0.11281029880046844,224.0367889404297,-181.0364532470703,-0.0034249115269631147,-0.29635506868362427,-1.0751343965530396,48.17549133300781,7.205119609832764,8.428889274597168,-0.00047765253111720085,0.35792775715827085,1,None,None
174.20506950456183,0.11448577046394348,224.13661193847656,-180.919921875,-0.0034044263884425163,-0.30188068747520447,-1.110840082168579,48.50140380859375,7.119537353515625,8.435595512390137,-0.0004887866671197116,0.381185485228309,1,None,None
174.21893736056518,0.11629358679056168,224.23504638671875,-180.8035430908203,-0.0033847426529973745,-0.3072150647640228,-1.1458433866500854,48.83177185058594,7.033530235290527,8.442098617553711,-0.000502090435475111,0.4060282250883057,1,None,None
174.23313616297673,0.11808779835700989,224.33460998535156,-180.684326171875,-0.003365478478372097,-0.31249478459358215,-1.1811522245407104,49.17518615722656,6.944843769073486,8.44858169555664,-0.0005108070326969028,0.43279170618346935,1,None,None
174.2498954598559,0.11993811279535294,224.450439453125,-180.54348754882812,-0.003343200543895364,-0.31857365369796753,-1.223022222518921,49.58707809448242,6.83949089050293,8.455906867980957,-0.0005280112964101136,0.46553428883590453,1,None,None
174.26726372435223,0.1219947338104248,224.5686492919922,-180.3974609375,-0.0033215712755918503,-0.3245500922203064,-1.26483154296875,50.020877838134766,6.729517459869385,8.463112831115723,-0.0005383205134421587,0.5005238334309982,1,None,None
174.28126717719715,0.12405511736869812,224.66265869140625,-180.2796173095703,-0.00330600724555552,-0.3290101885795593,-1.2958984375,50.375247955322266,6.640100002288818,8.468745231628418,-0.0005412864848040044,0.5292979124717117,1,None,None
174.29795382905286,0.12590494751930237,224.7730255126953,-180.13909912109375,-0.0032884597312659025,-0.3339211046695709,-1.3337403535842896,50.80329895019531,6.535492897033691,8.479125022888184,-0.0005505275330506265,0.5638903415895592,1,["'Broken'"],None
174.31396249483805,0.1277911365032196,224.8773956298828,-180.00399780273438,-0.003277435200288892,-0.33704251050949097,-1.36895751953125,51.21964645385742,6.440953731536865,8.497941970825195,-0.0005497407983057201,0.4867333254709764,1,["'Broken'"],None
174.3287796684308,0.12940645217895508,225.0725860595703,-179.74526977539062,-0.003283653175458312,-0.33599749207496643,-1.432952880859375,52.02632141113281,6.279551029205322,8.556923866271973,-0.0005493783974088728,0.5226763009564509,1,None,None
174.34447472251486,0.13071662187576294,225.16624450683594,-179.61819458007812,-0.0032977676019072533,-0.33248674869537354,-1.4627379179000854,52.42625427246094,6.201047420501709,8.586356163024902,-0.0005399608635343611,0.5424429902436224,1,None,None
174.35937896172982,0.13157761096954346,225.25628662109375,-179.4940948486328,-0.003314399626106024,-0.3283681571483612,-1.490295171737671,52.81876754760742,6.121466636657715,8.60969066619873,-0.0005328035331331193,0.5627975525405405,1,None,None
174.38753481477033,0.13197101652622223,225.33993530273438,-179.37718200683594,-0.0033309173304587603,-0.3243110179901123,-1.51458740234375,53.18992614746094,6.0467376708984375,8.630873680114746,-0.0005229616072028875,0.582807410803773,1,None,None
174.4016142747132,0.13183270394802094,225.4252471923828,-179.25613403320312,-0.0033517074771225452,-0.31921571493148804,-1.5386351346969604,53.57492446899414,5.97472620010376,8.659250259399414,-0.0005133533268235624,0.6041943938585356,1,None,None
174.41481236356776,0.13166771829128265,225.5043487548828,-179.14230346679688,-0.0033738708589226007,-0.3136012852191925,-1.5596619844436646,53.93714141845703,5.908748149871826,8.68686580657959,-0.0004996633506380022,0.6248226703966722,1,None,None
174.42944934859406,0.13114526867866516,225.66677856445312,-178.90345764160156,-0.0034299849066883326,-0.2993193566799164,-1.5996702909469604,54.69545364379883,5.776922702789307,8.74974250793457,-0.000458545662695542,0.6694077090956722,1,None,None
174.44235588784795,0.13037480413913727,225.75155639648438,-178.77593994140625,-0.003465804969891906,-0.29018738865852356,-1.618805170059204,55.09849166870117,5.710852146148682,8.787101745605469,-0.000439200404798612,0.6937601469184952,1,None,None
174.4718777135713,0.12976811826229095,225.8370819091797,-178.64529418945312,-0.0035066986456513405,-0.2796962261199951,-1.6366270780563354,55.50926971435547,5.646557331085205,8.828726768493652,-0.00041060446528717875,0.6227322160551555,1,None,None
174.4859209888382,0.12900513410568237,225.9168243408203,-178.52162170410156,-0.0035490035079419613,-0.2688294053077698,-1.651702880859375,55.89591598510742,5.588532447814941,8.870758056640625,-0.0003843784215860069,0.6350599936024481,1,None,None
174.5008938497631,0.12754498422145844,226.00103759765625,-178.38905334472656,-0.0035987470764666796,-0.25598180294036865,-1.666229009628296,56.307098388671875,5.529636859893799,8.917948722839355,-0.0003588771796785295,0.6494099885769745,1,None,None
174.5153288001893,0.126689612865448,226.08140563964844,-178.2605438232422,-0.0036503600422292948,-0.24264246225357056,-1.678467035293579,56.70220947265625,5.474812984466553,8.965733528137207,-0.00032838343759067357,0.6643054170747962,1,None,None
174.52991156361531,0.12497473508119583,226.24172973632812,-177.998291015625,-0.0037635420449078083,-0.21310871839523315,-1.699249267578125,57.49721145629883,5.368760108947754,9.068119049072266,-0.00026527405134402215,0.6973509579354799,1,None,None
174.5445354365511,0.12405797839164734,226.31668090820312,-177.87290954589844,-0.003820037702098489,-0.19827355444431305,-1.707305669784546,57.871788024902344,5.320448875427246,9.118827819824219,-0.00023803710064385086,0.7108286011785897,1,None,None
174.5583785417257,0.1230914294719696,226.39564514160156,-177.73883056640625,-0.0038823699578642845,-0.1818879246711731,-1.7148743867874146,58.268184661865234,5.270287990570068,9.173973083496094,-0.00020502567349467427,0.722452880138184,1,None,None
174.5876206838293,0.12196303904056549,226.47288513183594,-177.6056365966797,-0.003944931086152792,-0.1653452068567276,-1.7212220430374146,58.65761947631836,5.221921443939209,9.229467391967773,-0.00017972469504456967,0.7334172986750741,1,None,None
174.60254097997677,0.12080132216215134,226.55149841308594,-177.46800231933594,-0.0040102768689394,-0.14810581505298615,-1.726684331893921,59.0554313659668,5.173276424407959,9.28738784790039,-0.00015141486073844135,0.7441583732055382,1,None,None
174.61715629219543,0.11942094564437866,226.62782287597656,-177.33230590820312,-0.004074439872056246,-0.1311669498682022,-1.7309569120407104,59.4428596496582,5.126666069030762,9.344828605651855,-0.00012570858234539628,0.7541917548439451,1,None,None
174.63180729921442,0.11942094564437866,226.70367431640625,-177.19540405273438,-0.004138259682804346,-0.11413928866386414,-1.734619140625,59.82935333251953,5.079609394073486,9.403461456298828,-0.00010251521598547697,0.7109761636957254,1,None,None
174.64721911854576,0.11798819899559021,226.78271484375,-177.05044555664062,-0.004205245990306139,-0.09625101834535599,-1.73779296875,60.233741760253906,5.031172275543213,9.465540885925293,-7.774830010021105e-05,0.7158925091932568,1,None,None
174.6646690693451,0.11503013968467712,226.87130737304688,-176.8851318359375,-0.004281425382941961,-0.07589706033468246,-1.7396240234375,60.6876220703125,4.978862285614014,9.535694122314453,-5.414962652139366e-05,0.7209080311775816,1,None,None
174.67989983025473,0.11503013968467712,226.94789123535156,-176.73985290527344,-0.004345168825238943,-0.05884207785129547,-1.740478515625,61.080963134765625,4.9322004318237305,9.597880363464355,-3.1681058317190036e-05,0.7248175108753585,1,None,None
174.69724623474758,0.11163970828056335,227.03427124023438,-176.5731964111328,-0.004417533986270428,-0.03948532044887543,-1.739837408065796,61.52450180053711,4.881846904754639,9.668123245239258,-1.183509812108241e-05,0.7287363879289626,1,None,None
174.71220453537535,0.10972379893064499,227.18283081054688,-176.27963256835938,-0.0045357514172792435,-0.00777958519756794,-1.7370909452438354,62.28858947753906,4.792557716369629,9.792011260986328,2.1977424694341607e-05,0.7343652450644108,1,["'Broken'"],None
174.72749963204842,0.10800514370203018,227.25161743164062,-176.14059448242188,-0.004588165320456028,0.006379396189004183,-1.7348631620407104,62.64256286621094,4.751682758331299,9.84997844696045,3.6277771869208664e-05,0.7364722360353824,1,None,None
174.75657774868887,0.10452128946781158,227.3231658935547,-175.9939422607422,-0.00464221928268671,0.02088671736419201,-1.731109857559204,63.00940704345703,4.711018085479736,9.910052299499512,5.491733463713899e-05,0.7383866342130813,1,None,None
174.77229657198768,0.10265716910362244,227.3980255126953,-175.83804321289062,-0.0046981810592114925,0.03581751137971878,-1.7257384061813354,63.391727447509766,4.66836404800415,9.973444938659668,7.323741738218814e-05,0.7400243671679266,1,None,None
174.78680755000096,0.1006048172712326,227.46658325195312,-175.6932373046875,-0.0047470093704760075,0.04896562173962593,-1.7199400663375854,63.7399787902832,4.629467487335205,10.03179931640625,9.343623969471082e-05,0.7412861134423767,1,None,None
174.80198737967294,0.09869834780693054,227.53762817382812,-175.54087829589844,-0.004796905443072319,0.0622776597738266,-1.712982177734375,64.09928894042969,4.5892133712768555,10.09263801574707,0.00010558604844845831,0.7422711827132604,1,None,None
174.81636581837665,0.09666134417057037,227.60438537597656,-175.3956756591797,-0.004841499030590057,0.07432611286640167,-1.705749273300171,64.434814453125,4.551601886749268,10.150019645690918,0.0001210641858051531,0.7429740428798705,1,None,None
174.83067567076068,0.0946895182132721,227.67030334472656,-175.25035095214844,-0.004884490743279457,0.08585547655820847,-1.6978758573532104,64.76403045654297,4.514678001403809,10.206856727600098,0.00013828753435518593,0.743486947867365,1,None,None
174.84551296185236,0.0926421582698822,227.73809814453125,-175.0988006591797,-0.00492732971906662,0.09737800061702728,-1.6889647245407104,65.10020446777344,4.476972579956055,10.265477180480957,0.00015304565022233874,0.7438436916048342,1,None,None
174.86202159698587,0.09057842195034027,227.875,-174.78599548339844,-0.00500907888635993,0.11944634467363358,-1.669433832168579,65.77223205566406,4.399488925933838,10.38507080078125,0.0001778030418790877,0.6984209340392956,1,None,None
174.87587112828624,0.08616715669631958,227.94155883789062,-174.63058471679688,-0.005046310368925333,0.12954136729240417,-1.6589659452438354,66.09529876708984,4.363797664642334,10.442922592163086,0.0001876115711638704,0.6929444530610476,1,None,None
174.89082306146156,0.08392347395420074,228.01800537109375,-174.44932556152344,-0.0050881956703960896,0.14087946712970734,-1.6451416015625,66.4619369506836,4.322988986968994,10.509586334228516,0.00020169257186353207,0.6863245107778678,1,None,None
174.92232895258348,0.08132978528738022,228.0800323486328,-174.3002471923828,-0.005119933746755123,0.14943769574165344,-1.6336058378219604,66.75599670410156,4.2904276847839355,10.563694953918457,0.00021373748313635588,0.680831782647213,1,None,None
174.9388376175193,0.07917141914367676,228.1516571044922,-174.12559509277344,-0.005155868362635374,0.15912291407585144,-1.61871337890625,67.09098815917969,4.253173828125,10.626264572143555,0.0002273654827149585,0.6742499629176997,1,None,None
174.95359169773292,0.07667563855648041,228.21514892578125,-173.9686737060547,-0.005185432266443968,0.16719618439674377,-1.6050719022750854,67.38396453857422,4.220724582672119,10.68173885345459,0.00024116039276123047,0.6683512402646422,1,None,None
174.96876765217166,0.07667563855648041,228.27993774414062,-173.80638122558594,-0.0052146147936582565,0.17511238157749176,-1.591064214706421,67.67979431152344,4.185866832733154,10.739034652709961,0.00025157449999824166,0.662209906865053,1,None,None
174.9847847725032,0.07442314922809601,228.3477325439453,-173.63414001464844,-0.005243606399744749,0.1830832064151764,-1.576019287109375,67.98599243164062,4.150253772735596,10.798930168151855,0.00025662421830929816,0.6556726199524296,1,None,None
175.0003430749057,0.07209905236959457,228.4130401611328,-173.4658966064453,-0.0052700042724609375,0.19036419689655304,-1.5611265897750854,68.27728271484375,4.11674690246582,10.856589317321777,0.0002654552517924458,0.6494010167496603,1,None,None
175.01752996619325,0.06730852276086807,228.48460388183594,-173.2790069580078,-0.005298766773194075,0.19809596240520477,-1.54241943359375,68.59002685546875,4.083648681640625,10.918932914733887,0.00027221679920330644,0.642561950197396,1,None,None
175.0326715101255,0.06730852276086807,228.54714965820312,-173.1134796142578,-0.005321540869772434,0.20440706610679626,-1.5261842012405396,68.85895538330078,4.052603244781494,10.974244117736816,0.0002816820051521063,0.6366814170172395,1,None,None
175.0500043471111,0.06245846673846245,228.61817932128906,-172.9229278564453,-0.0053475950844585896,0.21136702597141266,-1.505431890487671,69.15744018554688,4.021304607391357,11.036128044128418,0.00029386518872343004,0.6302127181181733,1,None,None
175.06470098427963,0.06245846673846245,228.67796325683594,-172.7605438232422,-0.005367393605411053,0.21682433784008026,-1.488403558731079,69.40406799316406,3.993011474609375,11.088947296142578,0.0002994489623233676,0.624977833384579,1,None,None
175.08319251134526,0.05991889536380768,228.75257873535156,-172.5550537109375,-0.005391730926930904,0.22350427508354187,-1.4654539823532104,69.70542907714844,3.9591615200042725,11.154683113098145,0.00030723572126589715,0.6187548580680372,1,None,None
175.09718888800126,0.05511541664600372,228.80868530273438,-172.39877319335938,-0.005408439319580793,0.22810781002044678,-1.4481502771377563,69.9264907836914,3.9368865489959717,11.203347206115723,0.00031350133940577507,0.6144615879221755,1,None,None
175.11327150079887,0.05311169847846031,228.87274169921875,-172.21829223632812,-0.0054273223504424095,0.2332441210746765,-1.4261168241500854,70.17185974121094,3.911797046661377,11.258947372436523,0.0003192949225194752,0.5515985123897347,1,None,None
175.12894790794235,0.05085664987564087,228.996337890625,-171.86390686035156,-0.005460471846163273,0.24241706728935242,-1.383819341659546,70.62894439697266,3.861002206802368,11.367419242858887,0.00033062935108318925,0.5275390801894049,1,None,None
175.14462424058001,0.04865124821662903,229.059326171875,-171.68017578125,-0.005476226564496756,0.24678155779838562,-1.361602783203125,70.85330963134766,3.836850881576538,11.422459602355957,0.00033253669971600175,0.5156777187421341,1,None,None
175.16076054784935,0.04644749313592911,229.1174774169922,-171.50872802734375,-0.005489654373377562,0.25058597326278687,-1.340911865234375,71.05509185791016,3.815592050552368,11.473123550415039,0.00033464908483438194,0.5050921905230407,1,None,None
175.17574811994564,0.04415874555706978,229.1799774169922,-171.32249450683594,-0.005503654479980469,0.25452014803886414,-1.31744384765625,71.26551818847656,3.793968439102173,11.527382850646973,0.00033561704913154244,0.494220072547094,1,None,None
175.1919514228357,0.04204196110367775,229.23648071289062,-171.15249633789062,-0.005515518132597208,0.2578805983066559,-1.29608154296875,71.4500961303711,3.7753496170043945,11.576294898986816,0.00033930776407942176,0.484932253024222,1,None,None
175.2220254977001,0.039768751710653305,229.29507446289062,-170.97450256347656,-0.005527458153665066,0.2612205743789673,-1.2729185819625854,71.63526153564453,3.7572786808013916,11.626795768737793,0.00034082887577824295,0.475914172388984,1,None,None
175.23705809086096,0.03572377189993858,229.35220336914062,-170.79946899414062,-0.005538902245461941,0.26433512568473816,-1.2489622831344604,71.80857849121094,3.7427010536193848,11.675293922424316,0.00033864498254843056,0.46788133783378294,1,None,None
175.25368360511493,0.033675629645586014,229.4151153564453,-170.60499572753906,-0.005550918634980917,0.2676545977592468,-1.220703125,71.99042510986328,3.7273201942443848,11.72861385345459,0.0003460025764070451,0.45994757877882875,1,None,None
175.26931063167285,0.03149702772498131,229.47401428222656,-170.42138671875,-0.0055612181313335896,0.27057793736457825,-1.1940306425094604,72.15265655517578,3.713886022567749,11.77835464477539,0.0003511333488859236,0.45358788575244313,1,None,None
175.2851155892713,0.029472794383764267,229.5333709716797,-170.23487854003906,-0.005571327172219753,0.27337831258773804,-1.1664732694625854,72.30815887451172,3.701359987258911,11.82827377319336,0.0003517580043990165,0.44826443727077914,1,None,None
175.30086424096953,0.027480799704790115,229.59230041503906,-170.0482635498047,-0.00558052072301507,0.2760215997695923,-1.13873291015625,72.45479583740234,3.6899797916412354,11.877628326416016,0.0003544568899087608,0.44416445787276776,1,None,None
175.31741739518475,0.025560490787029266,229.65402221679688,-169.8512725830078,-0.005589790176600218,0.27866488695144653,-1.1090086698532104,72.60004425048828,3.679161310195923,11.92910385131836,0.0003556537558324635,0.4411971585485036,1,None,None
175.33781902201008,0.023386534303426743,229.72984313964844,-169.60731506347656,-0.005600166041404009,0.28165650367736816,-1.0734862089157104,72.76757049560547,3.667552947998047,11.991963386535645,0.00034866807982325554,0.3508474684793904,1,None,None
175.35324572760146,0.020915234461426735,229.78700256347656,-169.42201232910156,-0.005607375875115395,0.2838216722011566,-1.045318603515625,72.88533782958984,3.660546064376831,12.038933753967285,0.0003452301025390625,0.3377405795419336,1,None,None
175.36808817170095,0.020915234461426735,229.8418731689453,-169.24298095703125,-0.005613784771412611,0.2857955992221832,-1.0188902616500854,72.99256896972656,3.6529619693756104,12.084307670593262,0.00034375666291452944,0.32624817857973787,1,None,None
175.38390390470158,0.019033420830965042,229.9001922607422,-169.05149841308594,-0.005620650947093964,0.28779682517051697,-0.9905392527580261,73.10030364990234,3.646533489227295,12.132149696350098,0.0003368377510923892,0.31530117252806733,1,None,None
175.40029068558943,0.01731603965163231,229.96054077148438,-168.85227966308594,-0.00562705984339118,0.2897639274597168,-0.9610596299171448,73.20478820800781,3.6412487030029297,12.181288719177246,0.00032580376137048006,0.3056778782778255,1,None,None
175.4158927629469,0.015589592047035694,230.0178985595703,-168.66184997558594,-0.005632743705064058,0.29151928424835205,-0.9332888722419739,73.29769134521484,3.637563705444336,12.227659225463867,0.0003208446432836354,0.29821433386612867,1,None,None
175.43191936786752,0.013909194618463516,230.0767364501953,-168.4654998779297,-0.005638389382511377,0.29325416684150696,-0.9043272137641907,73.3863296508789,3.6351003646850586,12.274886131286621,0.0003085517673753202,0.29248845546434016,1,None,None
175.44709107920062,0.012391829863190651,230.1324005126953,-168.27890014648438,-0.005643005017191172,0.2947772741317749,-0.8771361708641052,73.46407318115234,3.6338534355163574,12.319259643554688,0.0003041457966901362,0.2890346302631753,1,None,None
175.46504245966207,0.009641100652515888,230.19825744628906,-168.05723571777344,-0.005649032536894083,0.2965394854545593,-0.8428345322608948,73.54710388183594,3.6352007389068604,12.370936393737793,0.0002961063291877508,0.28749680369935326,1,None,None
175.48278163641226,0.008296744897961617,230.26333618164062,-167.83729553222656,-0.005654258653521538,0.2981582283973694,-0.8092040419578552,73.62040710449219,3.6372973918914795,12.421756744384766,0.000288467388600111,0.2887613767518127,1,None,None
175.49732170149218,0.007121273782104254,230.31668090820312,-167.65635681152344,-0.0056580351665616035,0.2993808388710022,-0.7829589247703552,73.67466735839844,3.6397979259490967,12.463171005249023,0.00027624607901088893,0.2918310825342079,1,None,None
175.51325546286535,0.0062630739994347095,230.3751678466797,-167.45736694335938,-0.005662154871970415,0.3006717264652252,-0.7535704970359802,73.72817993164062,3.643097162246704,12.508381843566895,0.0002670669637154788,0.2972583699218271,1,None,None
175.52878925192636,0.005441014654934406,230.43223571777344,-167.2626495361328,-0.005665550008416176,0.30184653401374817,-0.7254944443702698,73.77503967285156,3.6468818187713623,12.55228328704834,0.00025514603476040065,0.30448447089850256,1,None,None
175.54541442159098,0.004750876687467098,230.49334716796875,-167.0535125732422,-0.005669174250215292,0.30308279395103455,-0.6955565214157104,73.81969451904297,3.651494026184082,12.59909725189209,0.0002451991895213723,0.1731156181694438,1,None,None
175.56305049720686,0.004128022585064173,230.55825805664062,-166.83079528808594,-0.005673027131706476,0.3042985796928406,-0.664337158203125,73.86154174804688,3.6569838523864746,12.648576736450195,0.00023525237338617444,0.1621368942112745,1,None,None
175.57905458833557,0.0035786728840321302,230.61721801757812,-166.6279296875,-0.0056761931627988815,0.3053230941295624,-0.6375120878219604,73.89530181884766,3.662576198577881,12.693296432495117,0.00022126197291072458,0.15553237658986155,1,None,None
175.59477245237213,0.003177294973284006,230.6752166748047,-166.427978515625,-0.005678977817296982,0.30627933144569397,-0.6118467450141907,73.9248275756836,3.6685383319854736,12.737075805664062,0.00020443915855139494,0.15261050934041423,1,None,None
175.6114065888105,0.002611857373267412,230.79432678222656,-166.0159149169922,-0.0056839752942323685,0.3080824911594391,-0.5611266493797302,73.97591400146484,3.6818838119506836,12.826496124267578,0.0001778030418790877,0.15802505340750472,1,None,None
175.6269953920273,0.0024514785036444664,230.84967041015625,-165.82395935058594,-0.0056861876510083675,0.30884748697280884,-0.5390013456344604,73.99610900878906,3.6885499954223633,12.8677978515625,0.00016660212713759392,0.16539698013403983,1,None,None
175.64193006965797,0.0023662755265831947,230.9146270751953,-165.59828186035156,-0.005688819568604231,0.3097080886363983,-0.5130615234375,74.01736450195312,3.696570634841919,12.916117668151855,0.0001527786225778982,0.17725093036284367,1,None,None
175.65942527528387,0.0023662755265831947,230.9680938720703,-165.41217041015625,-0.005690574645996094,0.31035012006759644,-0.49356064200401306,74.03335571289062,3.703361749649048,12.955781936645508,0.00014011860184837133,0.1891508794596347,1,None,None
175.67380784347188,0.0023823189549148083,231.02919006347656,-165.19923400878906,-0.005692787002772093,0.31106045842170715,-0.4714050590991974,74.0501937866211,3.7112765312194824,13.00094985961914,0.0001265811879420653,0.20463083170729243,1,None,None
175.70517197425943,0.0024956432171165943,231.08505249023438,-165.00425720214844,-0.005694617982953787,0.311668336391449,-0.4524535834789276,74.06464385986328,3.7185750007629395,13.042159080505371,0.00011488913878565654,0.22016162662780253,1,None,None
175.71984119422268,0.0024956432171165943,231.13987731933594,-164.81256103515625,-0.005696258507668972,0.31222841143608093,-0.434600830078125,74.07809448242188,3.725940227508545,13.08248519897461,0.00010266303434036672,0.23640864750175253,1,None,None
175.7367210489465,0.002649986185133457,231.20314025878906,-164.59120178222656,-0.005698394495993853,0.3128499686717987,-0.41433706879615784,74.09294891357422,3.7344043254852295,13.128889083862305,9.13429248612374e-05,0.2560775787340241,1,None,None
175.75183995522093,0.0028536608442664146,231.25987243652344,-164.3922882080078,-0.005699882283806801,0.3133622407913208,-0.397613525390625,74.1059341430664,3.7419941425323486,13.170450210571289,7.89976111263968e-05,0.053487717006412076,1,None,None
175.76739873352926,0.003150136675685644,231.31837463378906,-164.18695068359375,-0.005701217334717512,0.3137447237968445,-0.381134033203125,74.11929321289062,3.7490720748901367,13.21105670928955,7.088184065651149e-05,0.054553167087460906,1,None,None
175.783058930072,0.003468685317784548,231.37733459472656,-163.979736328125,-0.005699043162167072,0.3131982982158661,-0.3655090034008026,74.13298034667969,3.7535359859466553,13.243124961853027,6.299018423305824e-05,0.06376065905192324,1,None,None
175.79828645742964,0.003848107997328043,231.43470764160156,-163.7779083251953,-0.005690765101462603,0.31095799803733826,-0.3513184189796448,74.14668273925781,3.754586696624756,13.263447761535645,5.5055617849575356e-05,0.07785856890600833,1,None,None
175.81426719098818,0.004269401077181101,231.49485778808594,-163.56593322753906,-0.005672111175954342,0.305862694978714,-0.3372802734375,74.16181945800781,3.751589298248291,13.271254539489746,4.976272612111643e-05,0.09554246388933665,1,None,None
175.83030258386862,0.005239434074610472,231.55506896972656,-163.3533172607422,-0.005640754476189613,0.2973044514656067,-0.3245239555835724,74.17828369140625,3.743924140930176,13.265748023986816,4.769325096276589e-05,0.11484884166459321,1,None,None
175.84626888565253,0.00578887015581131,231.61485290527344,-163.14186096191406,-0.005595817230641842,0.2850852608680725,-0.3130492866039276,74.19618225097656,3.732858419418335,13.248818397521973,4.682540748035535e-05,0.1349347701285763,1,None,None
175.86446573480498,0.006362613756209612,231.68276977539062,-162.90130615234375,-0.005530013702809811,0.26712867617607117,-0.3009948134422302,74.21875762939453,3.7194132804870605,13.227924346923828,4.393577546579763e-05,0.1583707599765279,1,None,None
175.8796852993546,0.006363663822412491,231.73939514160156,-162.70028686523438,-0.005472068674862385,0.25141242146492004,-0.2921447455883026,74.23904418945312,3.7105157375335693,13.217636108398438,4.61721392639447e-05,0.1782468106610568,1,None,None
175.89579712960403,0.007066925056278706,231.7991943359375,-162.48760986328125,-0.005409660283476114,0.2344803810119629,-0.2834777534008026,74.26226043701172,3.7011895179748535,13.209486961364746,4.614829958882183e-05,0.19945161488761118,1,None,None
